BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
193,2026-08-07 02:58:15,7745.75,217,244,0,22
193,2026-08-07 02:58:15,7746,87,84,0,0
193,2026-08-07 02:58:15,7746.25,44,73,0,0
193,2026-08-07 02:58:15,7746.5,16,50,0,0
194,2026-08-07 03:32:31,7744.75,157,163,0,0
194,2026-08-07 03:32:31,7745,183,139,10,0
194,2026-08-07 03:32:31,7745.25,195,252,0,0
194,2026-08-07 03:32:31,7745.5,233,212,0,0
194,2026-08-07 03:32:31,7745.75,223,263,0,0
194,2026-08-07 03:32:31,7746,117,181,0,0
194,2026-08-07 03:32:31,7746.25,247,130,88,10
194,2026-08-07 03:32:31,7746.5,137,142,0,0
194,2026-08-07 03:32:31,7746.75,128,124,0,0
194,2026-08-07 03:32:31,7747,168,184,0,0
194,2026-08-07 03:32:31,7747.25,100,107,0,0
194,2026-08-07 03:32:31,7744.5,116,125,0,0
194,2026-08-07 03:32:31,7744.25,116,173,0,0
194,2026-08-07 03:32:31,7744,191,217,0,0
194,2026-08-07 03:32:31,7743.75,211,254,0,0
194,2026-08-07 03:32:31,7743.5,183,188,0,0
194,2026-08-07 03:32:31,7743.25,50,40,0,0
194,2026-08-07 03:32:31,7743,12,15,0,0
194,2026-08-07 03:32:31,7742.75,18,11,0,0
194,2026-08-07 03:32:31,7742.5,37,54,0,0
194,2026-08-07 03:32:31,7742.25,44,71,0,0
194,2026-08-07 03:32:31,7742,45,18,0,0
194,2026-08-07 03:32:31,7747.5,89,90,0,0
194,2026-08-07 03:32:31,7747.75,46,83,0,0
194,2026-08-07 03:32:31,7748,116,36,93,0
194,2026-08-07 03:32:31,7748.25,3,28,0,0
194,2026-08-07 03:32:31,7748.5,0,24,0,0
194,2026-08-07 03:32:31,7748.75,0,10,0,0
195,2026-08-07 04:24:30,7748.75,12,46,0,10
195,2026-08-07 04:24:30,7749,2,33,0,0
195,2026-08-07 04:24:30,7749.25,0,21,0,0
195,2026-08-07 04:24:30,7749.5,0,14,0,0
195,2026-08-07 04:24:30,7748.5,79,58,0,0
195,2026-08-07 04:24:30,7748.25,65,65,0,0
195,2026-08-07 04:24:30,7748,83,118,12,0
195,2026-08-07 04:24:30,7747.75,117,154,0,0
195,2026-08-07 04:24:30,7747.5,142,251,0,0
195,2026-08-07 04:24:30,7747.25,247,315,0,0
195,2026-08-07 04:24:30,7747,401,391,0,0
195,2026-08-07 04:24:30,7746.75,313,336,0,0
195,2026-08-07 04:24:30,7746.5,290,383,0,0
195,2026-08-07 04:24:30,7746.25,287,246,0,14
195,2026-08-07 04:24:30,7746,295,264,0,0
195,2026-08-07 04:24:30,7745.75,162,123,0,0
195,2026-08-07 04:24:30,7745.5,51,92,0,0
195,2026-08-07 04:24:30,7745.25,100,137,0,0
195,2026-08-07 04:24:30,7745,166,109,0,0
195,2026-08-07 04:24:30,7744.75,108,88,10,0
195,2026-08-07 04:24:30,7744.5,110,88,0,0
195,2026-08-07 04:24:30,7744.25,47,66,0,20
195,2026-08-07 04:24:30,7744,24,2,0,0
196,2026-08-07 05:35:56,7747.75,80,108,0,0
196,2026-08-07 05:35:56,7748,83,101,0,0
196,2026-08-07 05:35:56,7747.5,103,111,0,0
196,2026-08-07 05:35:56,7747.25,88,120,0,0
196,2026-08-07 05:35:56,7747,90,84,0,0
196,2026-08-07 05:35:56,7748.25,80,127,0,0
196,2026-08-07 05:35:56,7748.5,116,69,60,0
196,2026-08-07 05:35:56,7748.75,119,60,16,0
196,2026-08-07 05:35:56,7749,237,151,43,0
196,2026-08-07 05:35:56,7749.25,213,227,26,0
196,2026-08-07 05:35:56,7749.5,163,232,0,0
196,2026-08-07 05:35:56,7746.75,71,97,0,0
196,2026-08-07 05:35:56,7746.5,50,77,0,0
196,2026-08-07 05:35:56,7746.25,99,127,0,0
196,2026-08-07 05:35:56,7746,63,55,0,0
196,2026-08-07 05:35:56,7745.75,31,46,0,0
196,2026-08-07 05:35:56,7745.5,63,66,0,0
196,2026-08-07 05:35:56,7745.25,12,23,0,0
196,2026-08-07 05:35:56,7745,26,6,0,0
196,2026-08-07 05:35:56,7744.75,8,2,0,0
196,2026-08-07 05:35:56,7749.75,157,146,22,0
196,2026-08-07 05:35:56,7750,119,272,0,62
196,2026-08-07 05:35:56,7750.25,65,140,0,0
196,2026-08-07 05:35:56,7750.5,112,142,0,0
196,2026-08-07 05:35:56,7750.75,69,92,0,0
196,2026-08-07 05:35:56,7751,183,191,0,0
196,2026-08-07 05:35:56,7751.25,182,251,10,0
196,2026-08-07 05:35:56,7751.5,70,154,0,0
196,2026-08-07 05:35:56,7751.75,31,52,0,0
196,2026-08-07 05:35:56,7752,103,93,35,0
196,2026-08-07 05:35:56,7752.25,41,71,11,0
196,2026-08-07 05:35:56,7752.5,10,55,0,0
196,2026-08-07 05:35:56,7752.75,0,15,0,0
197,2026-08-07 06:20:20,7752.5,107,97,22,0
197,2026-08-07 06:20:20,7752.75,62,165,0,0
197,2026-08-07 06:20:20,7753,58,48,0,0
197,2026-08-07 06:20:20,7752.25,28,47,0,0
197,2026-08-07 06:20:20,7752,30,48,0,0
197,2026-08-07 06:20:20,7751.75,32,31,0,0
197,2026-08-07 06:20:20,7751.5,4,1,0,0
197,2026-08-07 06:20:20,7753.25,157,170,0,0
197,2026-08-07 06:20:20,7753.5,246,276,20,15
197,2026-08-07 06:20:20,7753.75,114,251,0,13
197,2026-08-07 06:20:20,7754,85,124,0,0
197,2026-08-07 06:20:20,7754.25,185,276,0,35
197,2026-08-07 06:20:20,7754.5,311,235,10,0
197,2026-08-07 06:20:20,7754.75,350,479,0,17
197,2026-08-07 06:20:20,7755,303,344,41,45
197,2026-08-07 06:20:20,7755.25,176,254,0,24
197,2026-08-07 06:20:20,7755.5,189,190,0,0
197,2026-08-07 06:20:20,7755.75,207,216,0,0
197,2026-08-07 06:20:20,7756,122,234,0,0
197,2026-08-07 06:20:20,7756.25,84,95,19,0
197,2026-08-07 06:20:20,7756.5,31,34,0,0
197,2026-08-07 06:20:20,7756.75,0,4,0,0
198,2026-08-07 06:53:29,7753.5,132,144,0,0
198,2026-08-07 06:53:29,7753.25,217,229,0,0
198,2026-08-07 06:53:29,7753,235,262,0,0
198,2026-08-07 06:53:29,7752.75,217,172,44,0
198,2026-08-07 06:53:29,7752.5,153,141,0,0
198,2026-08-07 06:53:29,7752.25,160,216,0,0
198,2026-08-07 06:53:29,7752,184,276,0,51
198,2026-08-07 06:53:29,7751.75,185,151,20,11
198,2026-08-07 06:53:29,7751.5,142,80,0,0
198,2026-08-07 06:53:29,7751.25,52,36,0,0
198,2026-08-07 06:53:29,7751,25,65,0,0
198,2026-08-07 06:53:29,7750.75,71,117,0,0
198,2026-08-07 06:53:29,7750.5,113,119,0,13
198,2026-08-07 06:53:29,7750.25,68,6,0,0
198,2026-08-07 06:53:29,7750,40,55,0,0
198,2026-08-07 06:53:29,7749.75,29,15,0,0
198,2026-08-07 06:53:29,7749.5,43,31,0,0
198,2026-08-07 06:53:29,7749.25,54,92,0,0
198,2026-08-07 06:53:29,7749,143,154,0,68
198,2026-08-07 06:53:29,7748.75,108,86,0,0
198,2026-08-07 06:53:29,7748.5,69,42,0,0
198,2026-08-07 06:53:29,7748.25,69,35,0,0
198,2026-08-07 06:53:29,7748,126,57,0,0
198,2026-08-07 06:53:29,7747.75,63,29,0,0
198,2026-08-07 06:53:29,7747.5,19,20,0,0
198,2026-08-07 06:53:29,7747.25,64,11,0,0
198,2026-08-07 06:53:29,7753.75,46,86,0,0
198,2026-08-07 06:53:29,7754,21,33,0,0
198,2026-08-07 06:53:29,7754.25,57,78,0,0
198,2026-08-07 06:53:29,7754.5,95,189,0,10
198,2026-08-07 06:53:29,7754.75,50,143,0,0
198,2026-08-07 06:53:29,7755,46,80,19,0
198,2026-08-07 06:53:29,7755.25,9,21,0,0
198,2026-08-07 06:53:29,7755.5,23,40,0,0
198,2026-08-07 06:53:29,7755.75,23,38,0,0
199,2026-08-07 07:14:36,7753,169,175,0,14
199,2026-08-07 07:14:36,7753.25,139,156,10,0
199,2026-08-07 07:14:36,7753.5,91,69,0,0
199,2026-08-07 07:14:36,7752.75,127,117,0,14
199,2026-08-07 07:14:36,7753.75,47,77,0,0
199,2026-08-07 07:14:36,7754,44,39,0,0
199,2026-08-07 07:14:36,7754.25,78,69,0,0
199,2026-08-07 07:14:36,7754.5,274,139,0,0
199,2026-08-07 07:14:36,7754.75,436,278,30,0
199,2026-08-07 07:14:36,7755,656,635,93,19
199,2026-08-07 07:14:36,7755.25,222,408,57,11
199,2026-08-07 07:14:36,7755.5,86,189,0,0
199,2026-08-07 07:14:36,7755.75,8,88,0,22
199,2026-08-07 07:14:36,7752.5,64,66,0,0
199,2026-08-07 07:14:36,7752.25,66,65,0,0
199,2026-08-07 07:14:36,7752,41,26,0,0
199,2026-08-07 07:14:36,7756,21,21,0,0
199,2026-08-07 07:14:36,7756.25,15,16,0,10
199,2026-08-07 07:14:36,7756.5,10,19,0,0
199,2026-08-07 07:14:36,7756.75,52,12,0,0
199,2026-08-07 07:14:36,7757,112,34,0,0
199,2026-08-07 07:14:36,7757.25,68,98,0,11
199,2026-08-07 07:14:36,7757.5,99,103,0,32
199,2026-08-07 07:14:36,7757.75,97,75,20,0
199,2026-08-07 07:14:36,7758,64,78,0,0
199,2026-08-07 07:14:36,7758.25,29,63,0,0
199,2026-08-07 07:14:36,7758.5,8,56,0,0
199,2026-08-07 07:14:36,7758.75,3,32,0,0
199,2026-08-07 07:14:36,7759,0,13,0,0
199,2026-08-07 07:14:36,7751.75,21,19,0,0
199,2026-08-07 07:14:36,7751.5,39,18,0,0
199,2026-08-07 07:14:36,7751.25,18,4,0,0
199,2026-08-07 07:14:36,7751,27,0,0,0
199,2026-08-07 07:14:36,7750.75,7,0,0,0
199,2026-08-07 07:14:36,7750.5,5,0,0,0
200,2026-08-07 07:29:52,7753.25,9,0,0,0
200,2026-08-07 07:29:52,7753.5,7,1,0,0
200,2026-08-07 07:29:52,7753.75,5,6,0,0
200,2026-08-07 07:29:52,7754.25,0,11,0,0
200,2026-08-07 07:29:52,7754.5,6,9,0,0
200,2026-08-07 07:29:52,7754,2,0,0,0
200,2026-08-07 07:29:52,7754.75,0,8,0,0
200,2026-08-07 07:29:52,7755,2,5,0,0
200,2026-08-07 07:29:52,7755.25,8,20,0,0
200,2026-08-07 07:29:52,7755.5,18,9,0,0
200,2026-08-07 07:29:52,7755.75,24,16,0,0
200,2026-08-07 07:29:52,7756,8,21,0,0
200,2026-08-07 07:29:52,7756.75,14,16,0,0
200,2026-08-07 07:29:52,7758,6,9,0,0
200,2026-08-07 07:29:52,7758.25,4,10,0,0
200,2026-08-07 07:29:52,7756.25,16,19,0,0
200,2026-08-07 07:29:52,7756.5,12,6,0,0
200,2026-08-07 07:29:52,7757.25,19,9,13,0
200,2026-08-07 07:29:52,7757.5,12,8,0,0
200,2026-08-07 07:29:52,7757.75,7,7,0,0
200,2026-08-07 07:29:52,7758.5,1,7,0,0
200,2026-08-07 07:29:52,7758.75,10,13,0,0
200,2026-08-07 07:29:52,7759,17,25,0,0
200,2026-08-07 07:29:52,7759.25,19,16,0,0
200,2026-08-07 07:29:52,7759.5,14,16,0,0
200,2026-08-07 07:29:52,7757,4,12,0,0
200,2026-08-07 07:29:52,7759.75,2,2,0,0
200,2026-08-07 07:29:52,7760,14,25,0,0
200,2026-08-07 07:29:52,7760.25,12,24,0,0
200,2026-08-07 07:29:52,7760.5,4,9,0,0
200,2026-08-07 07:29:52,7761,5,39,0,0
200,2026-08-07 07:29:52,7760.75,15,12,0,0
200,2026-08-07 07:29:52,7761.25,7,17,0,0
200,2026-08-07 07:29:52,7761.5,8,12,0,0
200,2026-08-07 07:29:52,7761.75,1,6,0,0
200,2026-08-07 07:29:52,7762,0,22,0,0
200,2026-08-07 07:29:52,7762.25,2,13,0,0
200,2026-08-07 07:29:52,7762.5,0,8,0,0
200,2026-08-07 07:29:52,7762.75,0,8,0,0
200,2026-08-07 07:29:52,7763,0,14,0,10
200,2026-08-07 07:29:52,7763.25,1,6,0,0
200,2026-08-07 07:29:52,7763.5,6,4,0,0
200,2026-08-07 07:29:52,7763.75,8,12,0,0
200,2026-08-07 07:29:52,7764,5,7,0,0
200,2026-08-07 07:29:52,7764.25,47,19,0,14
200,2026-08-07 07:29:52,7764.5,40,59,0,0
200,2026-08-07 07:29:52,7764.75,30,45,0,0
200,2026-08-07 07:29:52,7765,52,46,0,0
200,2026-08-07 07:29:52,7765.25,136,88,24,34
200,2026-08-07 07:29:52,7765.5,64,88,0,0
200,2026-08-07 07:29:52,7765.75,90,103,0,25
200,2026-08-07 07:29:52,7766,92,50,10,0
200,2026-08-07 07:29:52,7766.5,75,187,0,25
200,2026-08-07 07:29:52,7766.75,95,279,20,190
200,2026-08-07 07:29:52,7767,125,99,17,10
200,2026-08-07 07:29:52,7767.25,102,74,16,0
200,2026-08-07 07:29:52,7767.5,93,66,0,10
200,2026-08-07 07:29:52,7767.75,137,87,0,0
200,2026-08-07 07:29:52,7768,424,105,308,0
200,2026-08-07 07:29:52,7768.25,134,138,0,12
200,2026-08-07 07:29:52,7768.5,239,146,81,0
200,2026-08-07 07:29:52,7768.75,105,169,0,0
200,2026-08-07 07:29:52,7769,78,106,0,10
200,2026-08-07 07:29:52,7769.25,58,77,0,0
200,2026-08-07 07:29:52,7769.5,51,50,0,0
200,2026-08-07 07:29:52,7769.75,25,61,0,0
200,2026-08-07 07:29:52,7770,34,111,0,20
200,2026-08-07 07:29:52,7770.25,12,60,0,10
200,2026-08-07 07:29:52,7770.5,22,27,0,0
200,2026-08-07 07:29:52,7771.25,19,10,0,0
200,2026-08-07 07:29:52,7771.75,39,39,10,0
200,2026-08-07 07:29:52,7772,20,65,0,0
200,2026-08-07 07:29:52,7772.25,26,35,0,0
200,2026-08-07 07:29:52,7772.5,16,26,0,0
200,2026-08-07 07:29:52,7773,17,42,0,0
200,2026-08-07 07:29:52,7771.5,40,13,0,0
200,2026-08-07 07:29:52,7773.25,26,41,0,0
200,2026-08-07 07:29:52,7771,28,23,0,0
200,2026-08-07 07:29:52,7770.75,20,9,0,0
200,2026-08-07 07:29:52,7766.25,93,63,10,0
200,2026-08-07 07:29:52,7772.75,17,17,0,0
200,2026-08-07 07:29:52,7773.5,15,21,0,0
200,2026-08-07 07:29:52,7773.75,13,18,0,0
200,2026-08-07 07:29:52,7774,0,114,0,99
200,2026-08-07 07:29:52,7774.25,10,4,0,0
200,2026-08-07 07:29:52,7774.5,4,4,0,0
201,2026-08-07 07:31:04,7765.25,381,179,225,19
201,2026-08-07 07:31:04,7765.5,288,160,54,0
201,2026-08-07 07:31:04,7765,188,151,0,0
201,2026-08-07 07:31:04,7765.75,140,170,0,18
201,2026-08-07 07:31:04,7766,182,118,93,0
201,2026-08-07 07:31:04,7766.25,54,85,0,0
201,2026-08-07 07:31:04,7766.5,43,49,0,0
201,2026-08-07 07:31:04,7766.75,35,59,0,0
201,2026-08-07 07:31:04,7767,53,49,0,0
201,2026-08-07 07:31:04,7767.25,25,45,0,0
201,2026-08-07 07:31:04,7764.75,121,171,0,10
201,2026-08-07 07:31:04,7764.5,108,72,0,0
201,2026-08-07 07:31:04,7764.25,78,77,0,0
201,2026-08-07 07:31:04,7764,78,110,11,0
201,2026-08-07 07:31:04,7767.5,39,100,0,49
201,2026-08-07 07:31:04,7767.75,11,27,0,0
201,2026-08-07 07:31:04,7768,15,21,0,0
201,2026-08-07 07:31:04,7768.25,6,37,0,0
201,2026-08-07 07:31:04,7768.5,9,23,0,0
201,2026-08-07 07:31:04,7768.75,11,29,0,0
201,2026-08-07 07:31:04,7769,1,22,0,0
201,2026-08-07 07:31:04,7769.25,0,3,0,0
201,2026-08-07 07:31:04,7763.75,63,118,0,0
201,2026-08-07 07:31:04,7763.5,158,82,13,0
201,2026-08-07 07:31:04,7763.25,55,57,0,0
201,2026-08-07 07:31:04,7763,89,145,0,0
201,2026-08-07 07:31:04,7762.75,84,166,0,0
201,2026-08-07 07:31:04,7762.5,134,170,0,0
201,2026-08-07 07:31:04,7762.25,109,129,0,22
201,2026-08-07 07:31:04,7762,100,203,0,0
201,2026-08-07 07:31:04,7761.75,62,66,0,0
201,2026-08-07 07:31:04,7761.5,173,105,57,11
201,2026-08-07 07:31:04,7761.25,86,85,0,0
201,2026-08-07 07:31:04,7761,73,126,0,50
201,2026-08-07 07:31:04,7760.75,112,59,0,0
201,2026-08-07 07:31:04,7760.5,41,23,0,0
201,2026-08-07 07:31:04,7760.25,4,0,0,0
202,2026-08-07 07:33:45,7764,116,211,0,94
202,2026-08-07 07:33:45,7763.75,76,36,0,0
202,2026-08-07 07:33:45,7764.25,89,92,0,31
202,2026-08-07 07:33:45,7764.5,113,76,0,0
202,2026-08-07 07:33:45,7764.75,109,281,0,71
202,2026-08-07 07:33:45,7765,152,655,0,519
202,2026-08-07 07:33:45,7765.25,161,146,0,0
202,2026-08-07 07:33:45,7765.5,114,113,10,0
202,2026-08-07 07:33:45,7765.75,117,123,0,0
202,2026-08-07 07:33:45,7766,244,209,23,0
202,2026-08-07 07:33:45,7766.25,299,256,28,0
202,2026-08-07 07:33:45,7766.5,203,342,11,10
202,2026-08-07 07:33:45,7766.75,193,172,30,0
202,2026-08-07 07:33:45,7767,188,233,10,0
202,2026-08-07 07:33:45,7767.25,173,173,0,0
202,2026-08-07 07:33:45,7767.5,192,228,0,0
202,2026-08-07 07:33:45,7763.5,18,6,0,0
202,2026-08-07 07:33:45,7767.75,122,184,0,0
202,2026-08-07 07:33:45,7768,43,159,0,12
202,2026-08-07 07:33:45,7768.25,28,31,0,0
202,2026-08-07 07:33:45,7768.5,0,19,0,0
202,2026-08-07 07:33:45,7768.75,0,5,0,0
203,2026-08-07 07:36:51,7768.75,6,67,0,25
203,2026-08-07 07:36:51,7768.5,24,22,0,0
203,2026-08-07 07:36:51,7768.25,17,0,0,0
203,2026-08-07 07:36:51,7769,0,22,0,0
203,2026-08-07 07:36:51,7769.25,131,29,25,0
203,2026-08-07 07:36:51,7769.5,114,145,0,20
203,2026-08-07 07:36:51,7769.75,112,139,25,0
203,2026-08-07 07:36:51,7770,90,143,0,16
203,2026-08-07 07:36:51,7770.25,93,97,23,0
203,2026-08-07 07:36:51,7770.5,38,47,12,0
203,2026-08-07 07:36:51,7770.75,61,64,0,10
203,2026-08-07 07:36:51,7771,200,66,0,0
203,2026-08-07 07:36:51,7771.25,255,179,0,0
203,2026-08-07 07:36:51,7771.5,219,328,0,0
203,2026-08-07 07:36:51,7771.75,155,290,12,0
203,2026-08-07 07:36:51,7772,176,132,0,0
203,2026-08-07 07:36:51,7772.25,138,131,12,12
203,2026-08-07 07:36:51,7772.5,186,171,20,0
203,2026-08-07 07:36:51,7772.75,227,261,0,0
203,2026-08-07 07:36:51,7773,242,306,0,0
203,2026-08-07 07:36:51,7773.25,188,221,10,33
203,2026-08-07 07:36:51,7773.5,81,151,0,0
203,2026-08-07 07:36:51,7773.75,38,96,0,0
203,2026-08-07 07:36:51,7774,36,51,0,0
203,2026-08-07 07:36:51,7774.25,22,60,0,0
203,2026-08-07 07:36:51,7774.5,96,65,0,0
203,2026-08-07 07:36:51,7774.75,41,89,0,10
203,2026-08-07 07:36:51,7775,30,103,0,10
203,2026-08-07 07:36:51,7775.25,0,9,0,0
204,2026-08-07 07:39:38,7774.75,259,263,0,0
204,2026-08-07 07:39:38,7774.5,230,273,0,0
204,2026-08-07 07:39:38,7775,139,199,0,0
204,2026-08-07 07:39:38,7775.25,150,168,27,0
204,2026-08-07 07:39:38,7775.5,107,139,0,10
204,2026-08-07 07:39:38,7775.75,261,251,40,0
204,2026-08-07 07:39:38,7776,80,206,0,10
204,2026-08-07 07:39:38,7776.25,6,57,0,0
204,2026-08-07 07:39:38,7774.25,251,290,10,25
204,2026-08-07 07:39:38,7774,251,236,26,0
204,2026-08-07 07:39:38,7773.75,241,263,0,0
204,2026-08-07 07:39:38,7773.5,336,309,37,0
204,2026-08-07 07:39:38,7773.25,261,282,0,0
204,2026-08-07 07:39:38,7773,286,208,40,0
204,2026-08-07 07:39:38,7776.5,0,17,0,0
204,2026-08-07 07:39:38,7772.75,91,65,0,0
204,2026-08-07 07:39:38,7772.5,38,26,0,0
204,2026-08-07 07:39:38,7772.25,12,6,0,0
204,2026-08-07 07:39:38,7772,43,93,0,0
204,2026-08-07 07:39:38,7771.75,54,36,0,0
204,2026-08-07 07:39:38,7771.5,17,0,0,0
205,2026-08-07 07:44:56,7772.5,2,14,0,0
205,2026-08-07 07:44:56,7772.25,16,21,0,0
205,2026-08-07 07:44:56,7772.75,30,18,0,0
205,2026-08-07 07:44:56,7773,14,34,0,0
205,2026-08-07 07:44:56,7773.25,92,93,0,0
205,2026-08-07 07:44:56,7773.5,87,112,0,0
205,2026-08-07 07:44:56,7773.75,74,98,10,0
205,2026-08-07 07:44:56,7774,102,158,0,13
205,2026-08-07 07:44:56,7774.25,131,199,0,0
205,2026-08-07 07:44:56,7774.5,174,320,0,0
205,2026-08-07 07:44:56,7774.75,190,261,0,0
205,2026-08-07 07:44:56,7775,253,373,0,62
205,2026-08-07 07:44:56,7775.25,237,246,0,13
205,2026-08-07 07:44:56,7775.5,320,295,10,20
205,2026-08-07 07:44:56,7775.75,244,418,0,12
205,2026-08-07 07:44:56,7776,181,237,0,0
205,2026-08-07 07:44:56,7776.25,89,139,12,0
205,2026-08-07 07:44:56,7776.5,42,87,0,0
205,2026-08-07 07:44:56,7776.75,84,107,0,0
205,2026-08-07 07:44:56,7777,108,130,10,11
205,2026-08-07 07:44:56,7777.25,151,151,32,0
205,2026-08-07 07:44:56,7777.5,86,117,15,11
205,2026-08-07 07:44:56,7777.75,30,100,0,0
205,2026-08-07 07:44:56,7778,0,35,0,0
206,2026-08-07 07:51:58,7778,403,426,93,46
206,2026-08-07 07:51:58,7777.75,607,542,127,75
206,2026-08-07 07:51:58,7777.5,293,242,0,13
206,2026-08-07 07:51:58,7777.25,245,166,74,0
206,2026-08-07 07:51:58,7777,162,134,0,0
206,2026-08-07 07:51:58,7776.75,124,71,12,0
206,2026-08-07 07:51:58,7778.25,162,276,51,31
206,2026-08-07 07:51:58,7778.5,11,187,0,44
206,2026-08-07 07:51:58,7776.5,70,111,0,0
206,2026-08-07 07:51:58,7778.75,7,166,0,51
206,2026-08-07 07:51:58,7776.25,178,200,40,0
206,2026-08-07 07:51:58,7776,145,226,0,32
206,2026-08-07 07:51:58,7775.75,243,150,14,0
206,2026-08-07 07:51:58,7775.5,342,518,0,26
206,2026-08-07 07:51:58,7775.25,84,9,10,0
207,2026-08-07 07:57:01,7775.25,269,110,51,0
207,2026-08-07 07:57:01,7775.5,322,505,0,0
207,2026-08-07 07:57:01,7775.75,156,191,0,0
207,2026-08-07 07:57:01,7776,46,65,0,0
207,2026-08-07 07:57:01,7775,241,203,19,0
207,2026-08-07 07:57:01,7774.75,302,191,32,0
207,2026-08-07 07:57:01,7774.5,422,270,0,0
207,2026-08-07 07:57:01,7774.25,326,141,0,23
207,2026-08-07 07:57:01,7774,77,37,0,0
207,2026-08-07 07:57:01,7773.75,27,0,0,0
207,2026-08-07 07:57:01,7773.5,44,18,0,0
207,2026-08-07 07:57:01,7773.25,10,3,0,0
207,2026-08-07 07:57:01,7773,55,107,0,0
207,2026-08-07 07:57:01,7772.75,110,16,0,0
207,2026-08-07 07:57:01,7772.5,28,2,0,0
207,2026-08-07 07:57:01,7772.25,55,17,0,0
207,2026-08-07 07:57:01,7772,36,3,10,0
207,2026-08-07 07:57:01,7771.75,36,13,0,0
207,2026-08-07 07:57:01,7771.5,93,90,12,0
207,2026-08-07 07:57:01,7771.25,177,130,35,22
207,2026-08-07 07:57:01,7771,103,114,0,0
207,2026-08-07 07:57:01,7770.75,180,129,68,0
207,2026-08-07 07:57:01,7770.5,199,163,12,0
207,2026-08-07 07:57:01,7770.25,78,113,0,26
207,2026-08-07 07:57:01,7770,82,36,0,0
207,2026-08-07 07:57:01,7769.75,32,47,0,0
207,2026-08-07 07:57:01,7769.5,74,92,0,0
207,2026-08-07 07:57:01,7769.25,76,35,0,14
207,2026-08-07 07:57:01,7769,3,0,0,0
208,2026-08-07 08:02:48,7771.5,52,65,0,0
208,2026-08-07 08:02:48,7771.75,9,10,0,0
208,2026-08-07 08:02:48,7771.25,129,78,0,0
208,2026-08-07 08:02:48,7771,86,67,0,0
208,2026-08-07 08:02:48,7770.75,18,6,0,0
208,2026-08-07 08:02:48,7772,25,18,0,0
208,2026-08-07 08:02:48,7772.25,0,14,0,0
208,2026-08-07 08:02:48,7770.5,9,16,0,0
208,2026-08-07 08:02:48,7770.25,13,4,0,0
208,2026-08-07 08:02:48,7770,13,7,0,0
208,2026-08-07 08:02:48,7769.75,28,94,0,15
208,2026-08-07 08:02:48,7769.5,96,127,0,0
208,2026-08-07 08:02:48,7769.25,203,108,0,0
208,2026-08-07 08:02:48,7769,99,118,0,0
208,2026-08-07 08:02:48,7768.75,94,175,0,0
208,2026-08-07 08:02:48,7768.5,215,155,40,0
208,2026-08-07 08:02:48,7768.25,258,136,0,0
208,2026-08-07 08:02:48,7768,277,233,10,0
208,2026-08-07 08:02:48,7767.75,195,76,25,10
208,2026-08-07 08:02:48,7767.5,41,38,0,0
208,2026-08-07 08:02:48,7767.25,63,105,0,10
208,2026-08-07 08:02:48,7767,72,55,0,0
208,2026-08-07 08:02:48,7766.75,48,13,0,0
208,2026-08-07 08:02:48,7766.5,30,19,0,0
208,2026-08-07 08:02:48,7766.25,9,0,0,0
208,2026-08-07 08:02:48,7766,42,19,0,0
208,2026-08-07 08:02:48,7765.75,53,73,0,0
208,2026-08-07 08:02:48,7765.5,227,270,0,0
208,2026-08-07 08:02:48,7765.25,630,523,0,0
208,2026-08-07 08:02:48,7765,248,75,0,0
208,2026-08-07 08:02:48,7764.75,134,64,0,0
208,2026-08-07 08:02:48,7764.5,105,77,0,0
208,2026-08-07 08:02:48,7764.25,82,37,0,0
208,2026-08-07 08:02:48,7764,21,0,0,0
209,2026-08-07 08:09:19,7764,51,43,0,13
209,2026-08-07 08:09:19,7763.75,31,14,0,0
209,2026-08-07 08:09:19,7763.5,105,52,0,0
209,2026-08-07 08:09:19,7763.25,63,14,0,0
209,2026-08-07 08:09:19,7764.25,36,47,0,0
209,2026-08-07 08:09:19,7764.5,114,107,0,0
209,2026-08-07 08:09:19,7764.75,133,74,0,0
209,2026-08-07 08:09:19,7765,156,152,10,24
209,2026-08-07 08:09:19,7765.25,121,117,25,0
209,2026-08-07 08:09:19,7765.5,117,112,0,0
209,2026-08-07 08:09:19,7765.75,33,91,0,0
209,2026-08-07 08:09:19,7766,18,33,0,0
209,2026-08-07 08:09:19,7766.25,0,13,0,0
209,2026-08-07 08:09:19,7763,60,3,0,0
209,2026-08-07 08:09:19,7762.75,27,13,0,0
209,2026-08-07 08:09:19,7762.5,58,71,0,0
209,2026-08-07 08:09:19,7762.25,155,213,33,0
209,2026-08-07 08:09:19,7762,189,615,0,323
209,2026-08-07 08:09:19,7761.75,248,132,41,0
209,2026-08-07 08:09:19,7761.5,171,172,0,0
209,2026-08-07 08:09:19,7761.25,171,139,0,0
209,2026-08-07 08:09:19,7761,281,227,10,0
209,2026-08-07 08:09:19,7760.75,331,201,0,0
209,2026-08-07 08:09:19,7760.5,233,216,0,21
209,2026-08-07 08:09:19,7760.25,226,90,0,0
209,2026-08-07 08:09:19,7760,148,37,24,0
209,2026-08-07 08:09:19,7759.75,65,52,10,0
209,2026-08-07 08:09:19,7759.5,48,12,0,0
209,2026-08-07 08:09:19,7759.25,18,2,0,0
209,2026-08-07 08:09:19,7759,30,0,0,0
