BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
123,2026-07-20 11:41:27,7510,18,0,0,0
123,2026-07-20 11:41:27,7511.75,63,60,0,0
123,2026-07-20 11:41:27,7512,48,35,0,0
123,2026-07-20 11:41:27,7512.25,47,37,0,0
123,2026-07-20 11:41:27,7512.5,66,64,10,0
123,2026-07-20 11:41:27,7512.75,77,47,0,0
123,2026-07-20 11:41:27,7513,49,82,0,0
123,2026-07-20 11:41:27,7513.25,109,28,40,0
123,2026-07-20 11:41:27,7513.5,37,38,0,0
123,2026-07-20 11:41:27,7513.75,25,19,0,0
123,2026-07-20 11:41:27,7514,49,32,0,0
123,2026-07-20 11:41:27,7514.25,32,51,0,0
123,2026-07-20 11:41:27,7514.5,69,61,0,0
123,2026-07-20 11:41:27,7514.75,87,94,0,0
123,2026-07-20 11:41:27,7515,106,109,0,10
123,2026-07-20 11:41:27,7515.25,246,242,10,0
123,2026-07-20 11:41:27,7515.5,173,241,0,0
123,2026-07-20 11:41:27,7515.75,176,183,0,0
123,2026-07-20 11:41:27,7516,174,170,12,0
123,2026-07-20 11:41:27,7516.25,157,173,0,0
123,2026-07-20 11:41:27,7516.5,164,198,0,0
123,2026-07-20 11:41:27,7516.75,148,118,0,0
123,2026-07-20 11:41:27,7517,120,140,0,0
123,2026-07-20 11:41:27,7517.25,139,230,19,0
123,2026-07-20 11:41:27,7517.5,94,111,10,0
123,2026-07-20 11:41:27,7517.75,111,107,0,0
123,2026-07-20 11:41:27,7518,89,123,10,0
123,2026-07-20 11:41:27,7518.25,62,51,0,0
123,2026-07-20 11:41:27,7518.5,67,99,0,0
123,2026-07-20 11:41:27,7518.75,0,14,0,0
124,2026-07-20 11:41:51,7518,214,249,0,0
124,2026-07-20 11:41:51,7517.75,234,306,0,0
124,2026-07-20 11:41:51,7517.5,183,191,0,0
124,2026-07-20 11:41:51,7518.25,207,206,0,0
124,2026-07-20 11:41:51,7517.25,154,156,0,0
124,2026-07-20 11:41:51,7517,116,120,0,0
124,2026-07-20 11:41:51,7516.75,72,56,0,0
124,2026-07-20 11:41:51,7518.5,174,181,0,22
124,2026-07-20 11:41:51,7518.75,112,161,0,0
124,2026-07-20 11:41:51,7519,113,150,10,0
124,2026-07-20 11:41:51,7519.25,137,122,0,0
124,2026-07-20 11:41:51,7519.5,259,200,0,24
124,2026-07-20 11:41:51,7519.75,360,359,0,0
124,2026-07-20 11:41:51,7520,309,436,0,10
124,2026-07-20 11:41:51,7520.25,198,272,0,0
124,2026-07-20 11:41:51,7516.5,55,41,0,0
124,2026-07-20 11:41:51,7516.25,53,10,20,0
124,2026-07-20 11:41:51,7516,27,9,0,0
124,2026-07-20 11:41:51,7520.5,82,116,0,0
124,2026-07-20 11:41:51,7520.75,1,99,0,45
125,2026-07-20 11:44:03,7520.25,113,90,0,0
125,2026-07-20 11:44:03,7520,117,149,0,0
125,2026-07-20 11:44:03,7519.75,149,141,10,0
125,2026-07-20 11:44:03,7520.5,45,65,0,0
125,2026-07-20 11:44:03,7519.5,121,157,0,0
125,2026-07-20 11:44:03,7519.25,96,89,0,0
125,2026-07-20 11:44:03,7519,35,40,0,0
125,2026-07-20 11:44:03,7518.75,106,185,0,35
125,2026-07-20 11:44:03,7518.5,139,99,11,0
125,2026-07-20 11:44:03,7518.25,238,189,0,0
125,2026-07-20 11:44:03,7518,306,362,12,0
125,2026-07-20 11:44:03,7517.75,347,500,0,39
125,2026-07-20 11:44:03,7517.5,540,448,23,34
125,2026-07-20 11:44:03,7517.25,138,134,0,0
125,2026-07-20 11:44:03,7517,164,205,0,13
125,2026-07-20 11:44:03,7516.75,166,199,0,0
125,2026-07-20 11:44:03,7516.5,127,97,0,0
125,2026-07-20 11:44:03,7516.25,91,57,0,0
125,2026-07-20 11:44:03,7516,7,0,0,0
125,2026-07-20 11:44:03,7520.75,4,53,0,0
125,2026-07-20 11:44:03,7521,11,25,0,0
125,2026-07-20 11:44:03,7521.25,21,61,0,20
125,2026-07-20 11:44:03,7521.5,4,12,0,0
125,2026-07-20 11:44:03,7521.75,4,20,0,0
125,2026-07-20 11:44:03,7522,12,22,0,0
126,2026-07-20 11:46:49,7522,62,108,0,0
126,2026-07-20 11:46:49,7522.25,31,53,0,0
126,2026-07-20 11:46:49,7521.75,50,20,0,0
126,2026-07-20 11:46:49,7521.5,45,6,0,0
126,2026-07-20 11:46:49,7521.25,1,0,0,0
126,2026-07-20 11:46:49,7522.5,140,151,10,0
126,2026-07-20 11:46:49,7522.75,99,147,0,0
126,2026-07-20 11:46:49,7523,143,151,0,0
126,2026-07-20 11:46:49,7523.25,536,166,146,0
126,2026-07-20 11:46:49,7523.5,363,402,0,0
126,2026-07-20 11:46:49,7523.75,521,582,0,62
126,2026-07-20 11:46:49,7524,378,497,20,14
126,2026-07-20 11:46:49,7524.25,162,328,0,82
126,2026-07-20 11:46:49,7524.5,183,166,52,0
126,2026-07-20 11:46:49,7524.75,140,123,10,0
126,2026-07-20 11:46:49,7525,278,340,0,15
126,2026-07-20 11:46:49,7525.25,29,94,0,26
126,2026-07-20 11:46:49,7525.5,0,5,0,0
127,2026-07-20 11:49:31,7525.25,188,114,0,0
127,2026-07-20 11:49:31,7525.5,160,226,0,0
127,2026-07-20 11:49:31,7525.75,47,77,0,0
127,2026-07-20 11:49:31,7526,0,14,0,0
127,2026-07-20 11:49:31,7525,13,0,0,0
127,2026-07-20 11:49:31,7524.75,34,19,0,0
127,2026-07-20 11:49:31,7524.5,18,18,0,0
127,2026-07-20 11:49:31,7524.25,52,70,0,0
127,2026-07-20 11:49:31,7524,51,25,0,0
127,2026-07-20 11:49:31,7523.75,60,39,0,0
127,2026-07-20 11:49:31,7523.5,66,50,0,0
127,2026-07-20 11:49:31,7523.25,46,13,0,0
127,2026-07-20 11:49:31,7523,53,25,0,0
127,2026-07-20 11:49:31,7522.75,106,77,29,0
127,2026-07-20 11:49:31,7522.5,105,121,0,0
127,2026-07-20 11:49:31,7522.25,119,92,0,0
127,2026-07-20 11:49:31,7522,162,190,0,0
127,2026-07-20 11:49:31,7521.75,137,113,0,0
127,2026-07-20 11:49:31,7521.5,120,84,12,0
127,2026-07-20 11:49:31,7521.25,85,92,0,0
127,2026-07-20 11:49:31,7521,138,132,0,0
127,2026-07-20 11:49:31,7520.75,122,43,11,0
127,2026-07-20 11:49:31,7520.5,65,7,0,0
127,2026-07-20 11:49:31,7520.25,48,22,0,0
127,2026-07-20 11:49:31,7520,43,62,0,0
127,2026-07-20 11:49:31,7519.75,139,107,0,0
127,2026-07-20 11:49:31,7519.5,139,104,0,0
127,2026-07-20 11:49:31,7519.25,198,166,0,0
127,2026-07-20 11:49:31,7519,142,126,0,0
127,2026-07-20 11:49:31,7518.75,105,102,0,0
127,2026-07-20 11:49:31,7518.5,138,131,0,0
127,2026-07-20 11:49:31,7518.25,195,230,0,0
127,2026-07-20 11:49:31,7518,217,142,10,0
127,2026-07-20 11:49:31,7517.75,113,18,0,0
127,2026-07-20 11:49:31,7517.5,48,0,0,0
127,2026-07-20 11:49:31,7517.25,39,0,0,0
127,2026-07-20 11:49:31,7517,53,0,0,0
127,2026-07-20 11:49:31,7516.75,41,0,0,0
127,2026-07-20 11:49:31,7516.5,42,0,0,0
127,2026-07-20 11:49:31,7516.25,2,0,0,0
128,2026-07-20 11:53:00,7519.25,45,21,0,0
128,2026-07-20 11:53:00,7519.5,0,10,0,0
128,2026-07-20 11:53:00,7519,42,31,0,0
128,2026-07-20 11:53:00,7518.75,92,96,0,0
128,2026-07-20 11:53:00,7518.5,149,112,31,0
128,2026-07-20 11:53:00,7518.25,180,166,0,25
128,2026-07-20 11:53:00,7518,117,78,0,0
128,2026-07-20 11:53:00,7517.75,100,78,0,0
128,2026-07-20 11:53:00,7517.5,74,26,0,0
128,2026-07-20 11:53:00,7517.25,71,66,0,0
128,2026-07-20 11:53:00,7517,169,210,0,0
128,2026-07-20 11:53:00,7516.75,155,88,0,0
128,2026-07-20 11:53:00,7516.5,200,143,0,0
128,2026-07-20 11:53:00,7516.25,155,64,10,0
128,2026-07-20 11:53:00,7516,150,85,0,24
128,2026-07-20 11:53:00,7515.75,62,17,0,0
128,2026-07-20 11:53:00,7515.5,76,48,0,0
128,2026-07-20 11:53:00,7515.25,117,108,0,0
128,2026-07-20 11:53:00,7515,253,161,37,0
128,2026-07-20 11:53:00,7514.75,184,249,10,0
128,2026-07-20 11:53:00,7514.5,202,174,10,0
128,2026-07-20 11:53:00,7514.25,175,238,0,0
128,2026-07-20 11:53:00,7514,102,118,0,0
128,2026-07-20 11:53:00,7513.75,175,209,0,0
128,2026-07-20 11:53:00,7513.5,246,290,0,24
128,2026-07-20 11:53:00,7513.25,212,111,12,0
129,2026-07-20 11:55:48,7514.75,61,49,0,0
129,2026-07-20 11:55:48,7514.5,93,90,0,0
129,2026-07-20 11:55:48,7514.25,126,133,10,0
129,2026-07-20 11:55:48,7515,40,36,0,0
129,2026-07-20 11:55:48,7515.25,102,105,0,0
129,2026-07-20 11:55:48,7515.5,2,22,0,0
129,2026-07-20 11:55:48,7514,165,140,34,12
129,2026-07-20 11:55:48,7513.75,199,260,0,25
129,2026-07-20 11:55:48,7513.5,340,312,15,0
129,2026-07-20 11:55:48,7513.25,326,367,30,0
129,2026-07-20 11:55:48,7513,264,222,49,0
129,2026-07-20 11:55:48,7512.75,217,212,20,0
129,2026-07-20 11:55:48,7512.5,271,406,24,0
129,2026-07-20 11:55:48,7512.25,496,336,72,0
129,2026-07-20 11:55:48,7512,272,180,55,0
129,2026-07-20 11:55:48,7511.75,77,79,17,0
129,2026-07-20 11:55:48,7511.5,138,126,0,0
129,2026-07-20 11:55:48,7511.25,134,87,0,0
129,2026-07-20 11:55:48,7511,15,0,0,0
130,2026-07-20 11:59:18,7512.75,70,81,0,0
130,2026-07-20 11:59:18,7513,271,124,91,0
130,2026-07-20 11:59:18,7513.25,103,191,0,74
130,2026-07-20 11:59:18,7513.5,262,226,0,0
130,2026-07-20 11:59:18,7512.5,64,53,0,0
130,2026-07-20 11:59:18,7512.25,98,105,54,0
130,2026-07-20 11:59:18,7512,96,106,0,0
130,2026-07-20 11:59:18,7513.75,304,249,10,0
130,2026-07-20 11:59:18,7514,198,205,0,0
130,2026-07-20 11:59:18,7514.25,346,361,0,13
130,2026-07-20 11:59:18,7514.5,297,364,0,0
130,2026-07-20 11:59:18,7514.75,144,194,0,0
130,2026-07-20 11:59:18,7515,116,120,0,0
130,2026-07-20 11:59:18,7515.25,142,165,0,10
130,2026-07-20 11:59:18,7515.5,271,276,0,0
130,2026-07-20 11:59:18,7515.75,55,132,0,32
130,2026-07-20 11:59:18,7511.75,42,47,0,0
130,2026-07-20 11:59:18,7511.5,43,22,0,0
130,2026-07-20 11:59:18,7511.25,28,5,0,0
130,2026-07-20 11:59:18,7511,38,0,17,0
130,2026-07-20 11:59:18,7510.75,19,0,0,0
130,2026-07-20 11:59:18,7510.5,12,11,0,0
130,2026-07-20 11:59:18,7510.25,81,42,32,0
130,2026-07-20 11:59:18,7510,122,145,0,0
130,2026-07-20 11:59:18,7509.75,54,0,0,0
131,2026-07-20 12:01:58,7510.25,366,331,12,0
131,2026-07-20 12:01:58,7510.5,583,357,86,0
131,2026-07-20 12:01:58,7510.75,399,534,15,42
131,2026-07-20 12:01:58,7511,360,511,0,126
131,2026-07-20 12:01:58,7511.25,193,246,20,0
131,2026-07-20 12:01:58,7511.5,84,168,0,39
131,2026-07-20 12:01:58,7510,349,127,76,0
131,2026-07-20 12:01:58,7511.75,130,166,0,25
131,2026-07-20 12:01:58,7512,33,61,0,20
131,2026-07-20 12:01:58,7512.25,6,8,0,0
131,2026-07-20 12:01:58,7512.5,0,2,0,0
131,2026-07-20 12:01:58,7509.75,193,185,15,15
131,2026-07-20 12:01:58,7509.5,152,105,0,0
131,2026-07-20 12:01:58,7509.25,97,72,25,10
131,2026-07-20 12:01:58,7509,118,28,29,0
131,2026-07-20 12:01:58,7508.75,37,98,0,12
131,2026-07-20 12:01:58,7508.5,107,65,12,0
131,2026-07-20 12:01:58,7508.25,136,84,12,0
131,2026-07-20 12:01:58,7508,9,0,0,0
132,2026-07-20 12:05:36,7508.25,74,124,0,25
132,2026-07-20 12:05:36,7508.5,0,2,0,0
132,2026-07-20 12:05:36,7508,236,238,10,0
132,2026-07-20 12:05:36,7507.75,328,414,0,114
132,2026-07-20 12:05:36,7507.5,328,437,10,89
132,2026-07-20 12:05:36,7507.25,462,276,28,0
132,2026-07-20 12:05:36,7507,277,361,68,18
132,2026-07-20 12:05:36,7506.75,454,433,83,33
132,2026-07-20 12:05:36,7506.5,413,342,46,0
132,2026-07-20 12:05:36,7506.25,224,145,11,0
132,2026-07-20 12:05:36,7506,133,110,11,0
132,2026-07-20 12:05:36,7505.75,55,189,0,26
132,2026-07-20 12:05:36,7505.5,240,115,15,0
132,2026-07-20 12:05:36,7505.25,31,47,0,11
132,2026-07-20 12:05:36,7505,12,0,0,0
133,2026-07-20 12:08:56,7506.75,172,314,0,34
133,2026-07-20 12:08:56,7506.5,356,355,0,0
133,2026-07-20 12:08:56,7506.25,230,303,0,17
133,2026-07-20 12:08:56,7507,99,104,0,0
133,2026-07-20 12:08:56,7507.25,119,106,0,0
133,2026-07-20 12:08:56,7507.5,59,161,0,0
133,2026-07-20 12:08:56,7507.75,21,84,0,0
133,2026-07-20 12:08:56,7508,52,77,0,0
133,2026-07-20 12:08:56,7508.25,104,90,0,0
133,2026-07-20 12:08:56,7508.5,98,97,17,10
133,2026-07-20 12:08:56,7508.75,172,142,31,0
133,2026-07-20 12:08:56,7509,46,100,0,10
133,2026-07-20 12:08:56,7509.25,86,56,0,0
133,2026-07-20 12:08:56,7509.5,125,106,0,0
133,2026-07-20 12:08:56,7509.75,190,220,0,0
133,2026-07-20 12:08:56,7510,229,309,34,0
133,2026-07-20 12:08:56,7510.25,0,51,0,0
133,2026-07-20 12:08:56,7506,351,378,13,0
133,2026-07-20 12:08:56,7505.75,312,306,0,38
133,2026-07-20 12:08:56,7505.5,175,91,66,0
133,2026-07-20 12:08:56,7505.25,46,8,0,0
134,2026-07-20 12:12:44,7505.75,236,274,0,0
134,2026-07-20 12:12:44,7505.5,148,111,10,0
134,2026-07-20 12:12:44,7505.25,62,45,0,11
134,2026-07-20 12:12:44,7506,47,130,0,13
134,2026-07-20 12:12:44,7506.25,20,35,0,0
134,2026-07-20 12:12:44,7506.5,12,21,0,0
134,2026-07-20 12:12:44,7505,130,51,31,0
134,2026-07-20 12:12:44,7504.75,89,116,0,0
134,2026-07-20 12:12:44,7504.5,230,224,0,0
134,2026-07-20 12:12:44,7504.25,102,13,19,0
134,2026-07-20 12:12:44,7504,50,2,19,0
134,2026-07-20 12:12:44,7503.75,46,36,0,0
134,2026-07-20 12:12:44,7503.5,57,1,15,0
134,2026-07-20 12:12:44,7503.25,100,129,50,0
134,2026-07-20 12:12:44,7503,203,321,40,40
134,2026-07-20 12:12:44,7502.75,321,256,61,36
134,2026-07-20 12:12:44,7502.5,227,159,16,0
134,2026-07-20 12:12:44,7502.25,195,150,17,0
134,2026-07-20 12:12:44,7502,110,33,23,0
134,2026-07-20 12:12:44,7501.75,11,6,0,0
134,2026-07-20 12:12:44,7501.5,96,53,15,0
134,2026-07-20 12:12:44,7501.25,100,168,0,12
134,2026-07-20 12:12:44,7501,259,272,10,26
134,2026-07-20 12:12:44,7500.75,272,202,36,21
134,2026-07-20 12:12:44,7500.5,116,74,0,0
134,2026-07-20 12:12:44,7500.25,95,106,0,0
134,2026-07-20 12:12:44,7500,146,24,52,0
135,2026-07-20 12:15:33,7500.75,286,278,47,0
135,2026-07-20 12:15:33,7500.5,347,256,73,0
135,2026-07-20 12:15:33,7501,137,202,0,0
135,2026-07-20 12:15:33,7501.25,50,212,0,11
135,2026-07-20 12:15:33,7500.25,325,325,38,13
135,2026-07-20 12:15:33,7500,264,563,0,172
135,2026-07-20 12:15:33,7499.75,440,366,0,12
135,2026-07-20 12:15:33,7499.5,319,143,132,14
135,2026-07-20 12:15:33,7499.25,46,7,16,0
135,2026-07-20 12:15:33,7501.5,0,57,0,0
135,2026-07-20 12:15:33,7501.75,0,55,0,0
135,2026-07-20 12:15:33,7502,73,71,0,0
135,2026-07-20 12:15:33,7502.25,11,52,0,0
135,2026-07-20 12:15:33,7502.5,11,28,0,0
135,2026-07-20 12:15:33,7502.75,46,35,10,11
135,2026-07-20 12:15:33,7503,27,117,0,54
135,2026-07-20 12:15:33,7503.25,82,117,0,0
135,2026-07-20 12:15:33,7503.5,159,410,0,49
135,2026-07-20 12:15:33,7503.75,170,214,0,0
135,2026-07-20 12:15:33,7504,19,118,0,0
135,2026-07-20 12:15:33,7504.25,24,24,0,0
135,2026-07-20 12:15:33,7504.5,8,8,0,0
135,2026-07-20 12:15:33,7504.75,0,6,0,0
136,2026-07-20 12:18:15,7504.25,153,201,0,0
136,2026-07-20 12:18:15,7504.5,493,456,0,0
136,2026-07-20 12:18:15,7504.75,298,420,0,42
136,2026-07-20 12:18:15,7505,277,220,0,21
136,2026-07-20 12:18:15,7505.25,188,242,0,0
136,2026-07-20 12:18:15,7505.5,179,319,0,36
136,2026-07-20 12:18:15,7505.75,266,244,0,11
136,2026-07-20 12:18:15,7506,223,348,0,42
136,2026-07-20 12:18:15,7506.25,81,185,0,32
136,2026-07-20 12:18:15,7504,176,192,0,0
136,2026-07-20 12:18:15,7503.75,66,84,0,0
136,2026-07-20 12:18:15,7503.5,66,26,0,0
136,2026-07-20 12:18:15,7503.25,49,25,0,0
136,2026-07-20 12:18:15,7506.5,33,87,0,44
136,2026-07-20 12:18:15,7506.75,16,79,0,0
136,2026-07-20 12:18:15,7507,23,89,0,10
136,2026-07-20 12:18:15,7507.25,41,62,0,22
136,2026-07-20 12:18:15,7507.5,17,47,0,0
136,2026-07-20 12:18:15,7507.75,41,96,0,17
136,2026-07-20 12:18:15,7508,91,97,0,0
136,2026-07-20 12:18:15,7508.25,63,117,0,18
136,2026-07-20 12:18:15,7508.5,0,24,0,0
137,2026-07-20 12:22:15,7508.25,56,125,0,0
137,2026-07-20 12:22:15,7508,191,122,0,0
137,2026-07-20 12:22:15,7507.75,123,100,0,0
137,2026-07-20 12:22:15,7508.5,12,54,0,15
137,2026-07-20 12:22:15,7507.5,109,63,13,0
137,2026-07-20 12:22:15,7507.25,115,93,0,0
137,2026-07-20 12:22:15,7507,131,133,0,0
137,2026-07-20 12:22:15,7506.75,105,135,0,10
137,2026-07-20 12:22:15,7506.5,166,204,0,0
137,2026-07-20 12:22:15,7506.25,102,141,0,25
137,2026-07-20 12:22:15,7506,161,205,0,19
137,2026-07-20 12:22:15,7505.75,293,362,0,11
137,2026-07-20 12:22:15,7505.5,455,439,0,0
137,2026-07-20 12:22:15,7505.25,268,227,0,0
137,2026-07-20 12:22:15,7505,173,152,0,0
137,2026-07-20 12:22:15,7504.75,84,82,0,0
137,2026-07-20 12:22:15,7504.5,162,256,0,46
137,2026-07-20 12:22:15,7504.25,213,157,14,0
137,2026-07-20 12:22:15,7504,120,62,0,0
137,2026-07-20 12:22:15,7503.75,92,97,16,0
137,2026-07-20 12:22:15,7503.5,81,49,0,0
137,2026-07-20 12:22:15,7503.25,24,5,0,0
138,2026-07-20 12:27:19,7504.5,307,362,0,0
138,2026-07-20 12:27:19,7504.75,234,284,0,0
138,2026-07-20 12:27:19,7504.25,290,314,0,10
138,2026-07-20 12:27:19,7505,93,142,0,0
138,2026-07-20 12:27:19,7504,314,633,0,221
138,2026-07-20 12:27:19,7503.75,443,425,0,0
138,2026-07-20 12:27:19,7503.5,297,332,0,11
138,2026-07-20 12:27:19,7503.25,184,230,0,0
138,2026-07-20 12:27:19,7503,344,356,0,21
138,2026-07-20 12:27:19,7502.75,131,67,15,0
138,2026-07-20 12:27:19,7502.5,22,0,0,0
138,2026-07-20 12:27:19,7505.25,30,58,0,12
138,2026-07-20 12:27:19,7505.5,11,65,0,10
138,2026-07-20 12:27:19,7505.75,48,102,0,34
138,2026-07-20 12:27:19,7506,69,81,0,18
138,2026-07-20 12:27:19,7506.25,53,131,0,25
138,2026-07-20 12:27:19,7506.5,24,15,0,0
138,2026-07-20 12:27:19,7506.75,0,8,0,0
139,2026-07-20 12:32:09,7503.5,58,75,0,0
139,2026-07-20 12:32:09,7503.75,128,103,0,0
139,2026-07-20 12:32:09,7503.25,78,21,0,0
139,2026-07-20 12:32:09,7503,23,0,0,0
139,2026-07-20 12:32:09,7504,153,140,20,18
139,2026-07-20 12:32:09,7504.25,134,138,0,0
139,2026-07-20 12:32:09,7504.5,339,334,31,0
139,2026-07-20 12:32:09,7504.75,310,330,0,0
139,2026-07-20 12:32:09,7505,317,317,33,15
139,2026-07-20 12:32:09,7505.25,160,205,0,0
139,2026-07-20 12:32:09,7505.5,60,84,0,0
139,2026-07-20 12:32:09,7505.75,81,95,0,0
139,2026-07-20 12:32:09,7506,137,102,0,0
139,2026-07-20 12:32:09,7506.25,144,123,0,0
139,2026-07-20 12:32:09,7506.5,123,156,0,0
139,2026-07-20 12:32:09,7506.75,153,210,15,12
139,2026-07-20 12:32:09,7507,54,147,0,0
139,2026-07-20 12:32:09,7507.25,91,63,0,0
139,2026-07-20 12:32:09,7507.5,161,166,0,0
139,2026-07-20 12:32:09,7507.75,67,139,0,0
139,2026-07-20 12:32:09,7508,29,52,0,0
139,2026-07-20 12:32:09,7508.25,67,111,0,35
139,2026-07-20 12:32:09,7508.5,97,119,0,0
139,2026-07-20 12:32:09,7508.75,94,108,0,0
139,2026-07-20 12:32:09,7509,18,76,0,0
139,2026-07-20 12:32:09,7509.25,0,12,0,0
140,2026-07-20 12:38:02,7505,122,147,0,10
140,2026-07-20 12:38:02,7504.75,138,172,0,0
140,2026-07-20 12:38:02,7504.5,180,165,0,0
140,2026-07-20 12:38:02,7504.25,77,27,0,0
140,2026-07-20 12:38:02,7504,92,88,0,0
140,2026-07-20 12:38:02,7503.75,100,114,0,0
140,2026-07-20 12:38:02,7503.5,127,98,0,0
140,2026-07-20 12:38:02,7505.25,74,83,0,0
140,2026-07-20 12:38:02,7505.5,60,71,0,0
140,2026-07-20 12:38:02,7505.75,44,89,0,0
140,2026-07-20 12:38:02,7506,23,46,0,0
140,2026-07-20 12:38:02,7506.25,0,3,0,0
140,2026-07-20 12:38:02,7503.25,64,64,0,0
140,2026-07-20 12:38:02,7503,48,81,0,0
140,2026-07-20 12:38:02,7502.75,161,143,19,0
140,2026-07-20 12:38:02,7502.5,152,227,0,10
140,2026-07-20 12:38:02,7502.25,286,269,10,0
140,2026-07-20 12:38:02,7502,347,365,10,33
140,2026-07-20 12:38:02,7501.75,223,159,10,0
140,2026-07-20 12:38:02,7501.5,177,172,0,0
140,2026-07-20 12:38:02,7501.25,325,171,55,0
140,2026-07-20 12:38:02,7501,170,124,0,0
140,2026-07-20 12:38:02,7500.75,202,134,0,10
140,2026-07-20 12:38:02,7500.5,102,89,0,0
140,2026-07-20 12:38:02,7500.25,74,15,0,0
140,2026-07-20 12:38:02,7500,16,0,0,0
141,2026-07-20 12:43:41,7500.75,239,229,11,0
141,2026-07-20 12:43:41,7500.5,94,133,0,0
141,2026-07-20 12:43:41,7501,253,248,0,0
141,2026-07-20 12:43:41,7500.25,137,125,0,0
141,2026-07-20 12:43:41,7500,165,88,22,0
141,2026-07-20 12:43:41,7499.75,52,29,0,0
141,2026-07-20 12:43:41,7499.5,34,36,0,0
141,2026-07-20 12:43:41,7499.25,9,0,0,0
141,2026-07-20 12:43:41,7501.25,82,133,0,10
141,2026-07-20 12:43:41,7501.5,42,58,0,0
141,2026-07-20 12:43:41,7501.75,13,31,0,0
141,2026-07-20 12:43:41,7502,42,47,0,0
141,2026-07-20 12:43:41,7502.25,33,33,0,0
141,2026-07-20 12:43:41,7502.5,55,60,0,0
141,2026-07-20 12:43:41,7502.75,5,27,0,0
141,2026-07-20 12:43:41,7503,0,27,0,0
141,2026-07-20 12:43:41,7503.25,40,24,0,0
141,2026-07-20 12:43:41,7503.5,34,82,0,0
141,2026-07-20 12:43:41,7503.75,45,22,0,0
141,2026-07-20 12:43:41,7504,87,94,0,0
141,2026-07-20 12:43:41,7504.25,89,63,0,0
141,2026-07-20 12:43:41,7504.5,143,168,0,0
141,2026-07-20 12:43:41,7504.75,175,162,0,0
141,2026-07-20 12:43:41,7505,117,185,0,12
141,2026-07-20 12:43:41,7505.25,173,141,0,0
141,2026-07-20 12:43:41,7505.5,242,281,0,0
141,2026-07-20 12:43:41,7505.75,212,251,0,0
141,2026-07-20 12:43:41,7506,151,218,0,0
141,2026-07-20 12:43:41,7506.25,76,100,0,0
141,2026-07-20 12:43:41,7506.5,80,128,0,0
141,2026-07-20 12:43:41,7506.75,112,147,0,0
141,2026-07-20 12:43:41,7507,29,65,0,0
141,2026-07-20 12:43:41,7507.25,0,5,0,0
142,2026-07-20 12:49:05,7506.75,35,26,0,0
142,2026-07-20 12:49:05,7506.5,54,55,0,0
142,2026-07-20 12:49:05,7506.25,99,99,0,0
142,2026-07-20 12:49:05,7506,102,112,0,0
142,2026-07-20 12:49:05,7505.75,134,77,0,0
142,2026-07-20 12:49:05,7505.5,43,23,0,0
142,2026-07-20 12:49:05,7505.25,60,82,0,0
142,2026-07-20 12:49:05,7505,63,29,0,0
142,2026-07-20 12:49:05,7504.75,7,0,0,0
142,2026-07-20 12:49:05,7507,245,173,10,0
142,2026-07-20 12:49:05,7507.25,130,162,0,0
142,2026-07-20 12:49:05,7507.5,60,91,0,0
142,2026-07-20 12:49:05,7507.75,80,88,0,0
142,2026-07-20 12:49:05,7508,56,106,0,15
142,2026-07-20 12:49:05,7508.25,0,22,0,0
142,2026-07-20 12:49:05,7508.5,10,17,0,0
142,2026-07-20 12:49:05,7508.75,26,22,0,0
142,2026-07-20 12:49:05,7509,24,38,0,0
142,2026-07-20 12:49:05,7509.25,113,73,0,0
142,2026-07-20 12:49:05,7509.5,66,53,0,0
142,2026-07-20 12:49:05,7509.75,172,193,0,13
142,2026-07-20 12:49:05,7510,200,259,0,21
142,2026-07-20 12:49:05,7510.25,197,192,0,0
142,2026-07-20 12:49:05,7510.5,210,193,0,0
142,2026-07-20 12:49:05,7510.75,328,304,0,0
142,2026-07-20 12:49:05,7511,280,313,10,0
142,2026-07-20 12:49:05,7511.25,198,214,17,0
142,2026-07-20 12:49:05,7511.5,54,85,0,0
142,2026-07-20 12:49:05,7511.75,65,97,0,0
142,2026-07-20 12:49:05,7512,53,90,0,20
142,2026-07-20 12:49:05,7512.25,13,29,0,0
142,2026-07-20 12:49:05,7512.5,0,6,0,0
143,2026-07-20 12:55:09,7509.25,233,280,0,0
143,2026-07-20 12:55:09,7509,261,334,0,0
143,2026-07-20 12:55:09,7509.5,201,259,0,0
143,2026-07-20 12:55:09,7509.75,131,174,0,0
143,2026-07-20 12:55:09,7508.75,280,292,11,0
143,2026-07-20 12:55:09,7508.5,289,332,0,0
143,2026-07-20 12:55:09,7508.25,355,281,0,13
143,2026-07-20 12:55:09,7508,209,89,0,0
143,2026-07-20 12:55:09,7510,48,66,0,0
143,2026-07-20 12:55:09,7507.75,20,37,0,0
143,2026-07-20 12:55:09,7507.5,58,66,0,0
143,2026-07-20 12:55:09,7507.25,79,85,0,0
143,2026-07-20 12:55:09,7507,24,18,0,0
143,2026-07-20 12:55:09,7506.75,103,40,10,0
143,2026-07-20 12:55:09,7506.5,79,43,0,0
143,2026-07-20 12:55:09,7506.25,51,66,0,0
143,2026-07-20 12:55:09,7506,56,73,0,20
143,2026-07-20 12:55:09,7505.75,104,15,0,0
143,2026-07-20 12:55:09,7505.5,19,0,0,0
143,2026-07-20 12:55:09,7510.25,30,53,0,0
