BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
124,2026-07-17 10:26:30,7514.25,230,231,0,16
124,2026-07-17 10:26:30,7514,157,129,0,0
124,2026-07-17 10:26:30,7513.75,48,64,0,0
124,2026-07-17 10:26:30,7513.5,97,40,0,0
124,2026-07-17 10:26:30,7513.25,3,0,0,0
124,2026-07-17 10:26:30,7515.5,217,302,0,0
124,2026-07-17 10:26:30,7515.75,242,279,0,0
124,2026-07-17 10:26:30,7516,192,244,17,0
124,2026-07-17 10:26:30,7516.25,127,179,0,0
124,2026-07-17 10:26:30,7516.5,196,184,0,0
124,2026-07-17 10:26:30,7516.75,108,232,0,0
124,2026-07-17 10:26:30,7517,33,73,0,0
124,2026-07-17 10:26:30,7517.25,34,89,0,0
124,2026-07-17 10:26:30,7517.5,0,8,0,0
125,2026-07-17 10:28:10,7516.5,59,37,0,0
125,2026-07-17 10:28:10,7516.75,141,115,0,0
125,2026-07-17 10:28:10,7517,272,184,0,0
125,2026-07-17 10:28:10,7517.25,257,371,0,13
125,2026-07-17 10:28:10,7517.5,163,219,0,0
125,2026-07-17 10:28:10,7517.75,113,203,0,15
125,2026-07-17 10:28:10,7518,150,148,0,0
125,2026-07-17 10:28:10,7518.25,128,188,0,10
125,2026-07-17 10:28:10,7518.5,77,103,0,0
125,2026-07-17 10:28:10,7518.75,138,105,16,0
125,2026-07-17 10:28:10,7519,248,289,0,0
125,2026-07-17 10:28:10,7519.25,207,259,0,18
125,2026-07-17 10:28:10,7519.5,82,68,18,0
125,2026-07-17 10:28:10,7519.75,123,103,0,0
125,2026-07-17 10:28:10,7520,91,132,0,0
125,2026-07-17 10:28:10,7520.25,187,149,0,0
125,2026-07-17 10:28:10,7520.5,203,269,0,0
125,2026-07-17 10:28:10,7520.75,70,147,0,0
125,2026-07-17 10:28:10,7521,162,225,0,0
125,2026-07-17 10:28:10,7521.25,94,169,0,0
125,2026-07-17 10:28:10,7521.5,7,45,0,0
126,2026-07-17 10:30:01,7519.5,31,20,0,0
126,2026-07-17 10:30:01,7519.75,54,73,0,0
126,2026-07-17 10:30:01,7520,19,27,0,0
126,2026-07-17 10:30:01,7519.25,24,14,0,0
126,2026-07-17 10:30:01,7519,48,7,25,0
126,2026-07-17 10:30:01,7518.75,39,33,0,0
126,2026-07-17 10:30:01,7518.5,26,12,0,0
126,2026-07-17 10:30:01,7520.25,53,41,0,0
126,2026-07-17 10:30:01,7520.5,55,87,0,0
126,2026-07-17 10:30:01,7520.75,41,65,0,0
126,2026-07-17 10:30:01,7521,181,151,0,0
126,2026-07-17 10:30:01,7521.25,208,296,0,0
126,2026-07-17 10:30:01,7521.5,163,204,0,0
126,2026-07-17 10:30:01,7521.75,203,252,0,0
126,2026-07-17 10:30:01,7522,157,238,0,27
126,2026-07-17 10:30:01,7522.25,110,178,0,0
126,2026-07-17 10:30:01,7522.5,122,83,38,0
126,2026-07-17 10:30:01,7522.75,43,57,0,0
126,2026-07-17 10:30:01,7523,164,173,0,0
126,2026-07-17 10:30:01,7523.25,208,187,0,0
126,2026-07-17 10:30:01,7523.5,252,281,0,0
126,2026-07-17 10:30:01,7523.75,171,274,0,0
126,2026-07-17 10:30:01,7524,186,216,0,0
126,2026-07-17 10:30:01,7524.25,229,247,25,10
126,2026-07-17 10:30:01,7524.5,109,200,0,0
126,2026-07-17 10:30:01,7524.75,34,151,0,35
126,2026-07-17 10:30:01,7525,0,3,0,0
127,2026-07-17 10:31:25,7523,212,251,0,0
127,2026-07-17 10:31:25,7523.25,112,112,0,0
127,2026-07-17 10:31:25,7523.5,32,55,0,0
127,2026-07-17 10:31:25,7523.75,0,5,0,0
127,2026-07-17 10:31:25,7522.75,327,414,0,0
127,2026-07-17 10:31:25,7522.5,280,257,0,0
127,2026-07-17 10:31:25,7522.25,171,134,0,0
127,2026-07-17 10:31:25,7522,213,152,0,0
127,2026-07-17 10:31:25,7521.75,185,119,0,0
127,2026-07-17 10:31:25,7521.5,47,19,0,0
127,2026-07-17 10:31:25,7521.25,33,23,0,0
127,2026-07-17 10:31:25,7521,29,0,0,0
127,2026-07-17 10:31:25,7520.75,23,0,0,0
127,2026-07-17 10:31:25,7520.5,30,1,0,0
127,2026-07-17 10:31:25,7520.25,30,0,0,0
127,2026-07-17 10:31:25,7520,33,0,0,0
127,2026-07-17 10:31:25,7519.75,71,100,30,89
127,2026-07-17 10:31:25,7519.5,44,15,0,0
127,2026-07-17 10:31:25,7519.25,35,2,0,0
127,2026-07-17 10:31:25,7519,56,70,0,0
127,2026-07-17 10:31:25,7518.75,93,61,0,0
127,2026-07-17 10:31:25,7518.5,78,116,0,0
127,2026-07-17 10:31:25,7518.25,111,79,0,0
127,2026-07-17 10:31:25,7518,132,145,0,0
127,2026-07-17 10:31:25,7517.75,112,101,0,0
127,2026-07-17 10:31:25,7517.5,81,72,0,0
127,2026-07-17 10:31:25,7517.25,111,56,10,0
127,2026-07-17 10:31:25,7517,75,45,0,0
127,2026-07-17 10:31:25,7516.75,41,61,0,0
127,2026-07-17 10:31:25,7516.5,73,62,0,0
127,2026-07-17 10:31:25,7516.25,32,50,0,0
127,2026-07-17 10:31:25,7516,78,133,0,0
127,2026-07-17 10:31:25,7515.75,101,131,0,0
127,2026-07-17 10:31:25,7515.5,78,137,0,0
127,2026-07-17 10:31:25,7515.25,81,87,0,0
127,2026-07-17 10:31:25,7515,20,33,0,0
127,2026-07-17 10:31:25,7514.75,28,61,0,0
127,2026-07-17 10:31:25,7514.5,23,25,0,0
127,2026-07-17 10:31:25,7514.25,5,0,0,0
128,2026-07-17 10:32:20,7518.5,83,58,0,0
128,2026-07-17 10:32:20,7518.75,101,162,0,0
128,2026-07-17 10:32:20,7519,152,173,0,0
128,2026-07-17 10:32:20,7518.25,31,24,0,0
128,2026-07-17 10:32:20,7519.25,80,152,0,0
128,2026-07-17 10:32:20,7519.5,15,106,0,0
128,2026-07-17 10:32:20,7519.75,24,66,0,11
128,2026-07-17 10:32:20,7520,11,42,0,0
128,2026-07-17 10:32:20,7518,4,0,0,0
128,2026-07-17 10:32:20,7520.25,41,64,0,0
128,2026-07-17 10:32:20,7520.5,67,82,0,0
128,2026-07-17 10:32:20,7520.75,42,66,0,0
128,2026-07-17 10:32:20,7521,143,89,0,0
128,2026-07-17 10:32:20,7521.25,307,125,118,0
128,2026-07-17 10:32:20,7521.5,217,128,0,0
128,2026-07-17 10:32:20,7521.75,329,309,0,10
128,2026-07-17 10:32:20,7522,343,326,0,0
128,2026-07-17 10:32:20,7522.25,203,310,0,0
128,2026-07-17 10:32:20,7522.5,167,161,10,0
128,2026-07-17 10:32:20,7522.75,198,242,0,0
128,2026-07-17 10:32:20,7523,235,392,0,100
128,2026-07-17 10:32:20,7523.25,108,179,0,10
128,2026-07-17 10:32:20,7523.5,100,100,0,0
128,2026-07-17 10:32:20,7523.75,39,73,0,0
128,2026-07-17 10:32:20,7524,0,31,0,0
129,2026-07-17 10:34:00,7519.75,164,168,0,0
129,2026-07-17 10:34:00,7519.5,85,101,0,0
129,2026-07-17 10:34:00,7519.25,135,116,0,0
129,2026-07-17 10:34:00,7519,96,43,0,0
129,2026-07-17 10:34:00,7518.75,48,0,0,0
129,2026-07-17 10:34:00,7520,52,84,0,0
129,2026-07-17 10:34:00,7520.25,31,44,0,0
129,2026-07-17 10:34:00,7520.5,7,43,0,0
129,2026-07-17 10:34:00,7518.5,6,1,0,0
129,2026-07-17 10:34:00,7518.25,31,49,0,0
129,2026-07-17 10:34:00,7518,39,18,0,0
129,2026-07-17 10:34:00,7517.75,24,7,0,0
129,2026-07-17 10:34:00,7517.5,18,0,0,0
129,2026-07-17 10:34:00,7517.25,34,30,0,0
129,2026-07-17 10:34:00,7517,48,36,0,0
129,2026-07-17 10:34:00,7516.75,73,55,0,0
129,2026-07-17 10:34:00,7516.5,131,156,0,0
129,2026-07-17 10:34:00,7516.25,139,132,0,0
129,2026-07-17 10:34:00,7516,295,314,0,75
129,2026-07-17 10:34:00,7515.75,255,215,10,0
129,2026-07-17 10:34:00,7515.5,149,140,0,0
129,2026-07-17 10:34:00,7515.25,170,177,0,0
129,2026-07-17 10:34:00,7515,187,175,0,0
129,2026-07-17 10:34:00,7514.75,130,87,0,0
129,2026-07-17 10:34:00,7514.5,107,64,0,0
129,2026-07-17 10:34:00,7514.25,104,71,0,0
129,2026-07-17 10:34:00,7514,28,2,0,0
129,2026-07-17 10:34:00,7513.75,48,25,0,0
129,2026-07-17 10:34:00,7513.5,51,44,0,0
129,2026-07-17 10:34:00,7513.25,56,24,0,0
129,2026-07-17 10:34:00,7513,31,22,0,0
129,2026-07-17 10:34:00,7512.75,30,41,0,0
129,2026-07-17 10:34:00,7512.5,88,41,0,0
129,2026-07-17 10:34:00,7512.25,29,8,0,0
129,2026-07-17 10:34:00,7512,26,2,0,0
129,2026-07-17 10:34:00,7511.75,47,75,0,10
129,2026-07-17 10:34:00,7511.5,181,212,0,0
129,2026-07-17 10:34:00,7511.25,241,142,0,0
129,2026-07-17 10:34:00,7511,67,31,20,0
129,2026-07-17 10:34:00,7510.75,23,1,0,0
130,2026-07-17 10:35:31,7511.5,110,169,0,0
130,2026-07-17 10:35:31,7511.25,122,116,0,0
130,2026-07-17 10:35:31,7511.75,68,97,0,0
130,2026-07-17 10:35:31,7512,33,88,0,0
130,2026-07-17 10:35:31,7511,141,105,0,20
130,2026-07-17 10:35:31,7510.75,71,48,0,0
130,2026-07-17 10:35:31,7510.5,53,68,0,0
130,2026-07-17 10:35:31,7510.25,80,79,0,0
130,2026-07-17 10:35:31,7510,4,0,0,0
130,2026-07-17 10:35:31,7512.25,56,57,0,0
130,2026-07-17 10:35:31,7512.5,162,186,0,0
130,2026-07-17 10:35:31,7512.75,138,147,0,0
130,2026-07-17 10:35:31,7513,82,97,0,0
130,2026-07-17 10:35:31,7513.25,75,76,0,0
130,2026-07-17 10:35:31,7513.5,76,93,0,0
130,2026-07-17 10:35:31,7513.75,123,130,0,0
130,2026-07-17 10:35:31,7514,135,190,0,0
130,2026-07-17 10:35:31,7514.25,141,214,0,13
130,2026-07-17 10:35:31,7514.5,229,283,0,10
130,2026-07-17 10:35:31,7514.75,159,182,0,0
130,2026-07-17 10:35:31,7515,166,130,0,0
130,2026-07-17 10:35:31,7515.25,134,150,0,0
130,2026-07-17 10:35:31,7515.5,96,129,0,0
130,2026-07-17 10:35:31,7515.75,69,99,0,0
130,2026-07-17 10:35:31,7516,33,79,0,23
130,2026-07-17 10:35:31,7516.25,11,30,0,0
130,2026-07-17 10:35:31,7516.5,37,46,0,0
130,2026-07-17 10:35:31,7516.75,0,12,0,0
130,2026-07-17 10:35:31,7517,19,20,0,0
130,2026-07-17 10:35:31,7517.25,135,87,16,0
130,2026-07-17 10:35:31,7517.5,138,147,0,0
130,2026-07-17 10:35:31,7517.75,72,96,0,0
130,2026-07-17 10:35:31,7518,14,43,0,0
130,2026-07-17 10:35:31,7518.25,12,12,0,0
130,2026-07-17 10:35:31,7518.5,0,1,0,0
131,2026-07-17 10:37:35,7517.25,175,157,0,0
131,2026-07-17 10:37:35,7517.5,21,86,0,0
131,2026-07-17 10:37:35,7517.75,33,46,0,0
131,2026-07-17 10:37:35,7517,175,136,0,0
131,2026-07-17 10:37:35,7516.75,119,121,0,0
131,2026-07-17 10:37:35,7516.5,159,184,0,63
131,2026-07-17 10:37:35,7516.25,88,55,0,0
131,2026-07-17 10:37:35,7516,35,46,0,0
131,2026-07-17 10:37:35,7515.75,72,66,0,0
131,2026-07-17 10:37:35,7515.5,77,23,10,0
131,2026-07-17 10:37:35,7515.25,73,63,0,0
131,2026-07-17 10:37:35,7515,46,42,0,0
131,2026-07-17 10:37:35,7514.75,30,16,0,0
131,2026-07-17 10:37:35,7514.5,32,20,0,0
131,2026-07-17 10:37:35,7514.25,17,7,0,0
131,2026-07-17 10:37:35,7514,19,6,0,0
131,2026-07-17 10:37:35,7513.75,1,0,0,0
131,2026-07-17 10:37:35,7518,23,40,0,0
131,2026-07-17 10:37:35,7518.25,21,28,0,0
131,2026-07-17 10:37:35,7518.5,81,107,0,0
131,2026-07-17 10:37:35,7518.75,52,100,0,0
131,2026-07-17 10:37:35,7519,44,68,0,0
131,2026-07-17 10:37:35,7519.25,98,76,0,0
131,2026-07-17 10:37:35,7519.5,15,78,0,0
131,2026-07-17 10:37:35,7519.75,91,102,0,0
131,2026-07-17 10:37:35,7520,82,126,0,0
131,2026-07-17 10:37:35,7520.25,152,67,41,0
131,2026-07-17 10:37:35,7520.5,106,161,0,0
131,2026-07-17 10:37:35,7520.75,74,133,0,0
131,2026-07-17 10:37:35,7521,75,74,0,0
131,2026-07-17 10:37:35,7521.25,83,124,0,0
131,2026-07-17 10:37:35,7521.5,92,47,0,0
131,2026-07-17 10:37:35,7521.75,96,133,0,0
131,2026-07-17 10:37:35,7522,114,156,10,15
131,2026-07-17 10:37:35,7522.25,135,132,0,0
131,2026-07-17 10:37:35,7522.5,218,220,0,0
131,2026-07-17 10:37:35,7522.75,192,218,18,0
131,2026-07-17 10:37:35,7523,58,149,0,0
131,2026-07-17 10:37:35,7523.25,1,8,0,0
131,2026-07-17 10:37:35,7523.5,0,4,0,0
132,2026-07-17 10:39:51,7521.25,94,61,0,0
132,2026-07-17 10:39:51,7521,84,87,0,0
132,2026-07-17 10:39:51,7521.5,86,48,0,0
132,2026-07-17 10:39:51,7521.75,104,84,20,0
132,2026-07-17 10:39:51,7522,167,188,0,0
132,2026-07-17 10:39:51,7522.25,95,108,0,0
132,2026-07-17 10:39:51,7522.5,79,118,0,0
132,2026-07-17 10:39:51,7522.75,211,227,0,0
132,2026-07-17 10:39:51,7523,204,261,0,10
132,2026-07-17 10:39:51,7523.25,171,209,0,0
132,2026-07-17 10:39:51,7523.5,127,128,0,0
132,2026-07-17 10:39:51,7523.75,155,149,20,0
132,2026-07-17 10:39:51,7524,52,83,0,0
132,2026-07-17 10:39:51,7524.25,39,46,0,0
132,2026-07-17 10:39:51,7524.5,8,38,0,10
132,2026-07-17 10:39:51,7520.75,63,49,0,0
132,2026-07-17 10:39:51,7520.5,117,79,0,0
132,2026-07-17 10:39:51,7520.25,88,54,0,0
132,2026-07-17 10:39:51,7520,112,158,0,0
132,2026-07-17 10:39:51,7519.75,205,133,0,0
132,2026-07-17 10:39:51,7519.5,258,194,0,0
132,2026-07-17 10:39:51,7519.25,75,49,0,0
132,2026-07-17 10:39:51,7519,140,94,12,0
132,2026-07-17 10:39:51,7518.75,36,69,0,0
132,2026-07-17 10:39:51,7518.5,92,85,0,0
132,2026-07-17 10:39:51,7518.25,56,80,0,0
132,2026-07-17 10:39:51,7518,69,76,0,0
132,2026-07-17 10:39:51,7517.75,87,86,0,0
132,2026-07-17 10:39:51,7517.5,87,118,0,0
132,2026-07-17 10:39:51,7517.25,85,73,0,0
132,2026-07-17 10:39:51,7517,21,1,0,0
133,2026-07-17 10:42:19,7520,169,176,0,25
133,2026-07-17 10:42:19,7519.75,255,226,41,0
133,2026-07-17 10:42:19,7519.5,211,177,0,24
133,2026-07-17 10:42:19,7519.25,96,73,0,0
133,2026-07-17 10:42:19,7520.25,156,105,0,0
133,2026-07-17 10:42:19,7520.5,110,106,26,10
133,2026-07-17 10:42:19,7519,118,102,0,0
133,2026-07-17 10:42:19,7518.75,160,208,0,0
133,2026-07-17 10:42:19,7518.5,175,170,0,0
133,2026-07-17 10:42:19,7518.25,209,158,0,0
133,2026-07-17 10:42:19,7518,243,267,0,47
133,2026-07-17 10:42:19,7517.75,216,183,0,0
133,2026-07-17 10:42:19,7517.5,123,125,0,0
133,2026-07-17 10:42:19,7517.25,101,101,0,0
133,2026-07-17 10:42:19,7517,71,67,0,0
133,2026-07-17 10:42:19,7516.75,117,137,0,0
133,2026-07-17 10:42:19,7516.5,161,111,0,0
133,2026-07-17 10:42:19,7516.25,242,186,0,0
133,2026-07-17 10:42:19,7516,290,215,0,0
133,2026-07-17 10:42:19,7515.75,75,28,0,0
133,2026-07-17 10:42:19,7515.5,51,8,10,0
133,2026-07-17 10:42:19,7515.25,3,0,0,0
133,2026-07-17 10:42:19,7520.75,69,85,0,0
133,2026-07-17 10:42:19,7521,23,41,0,0
133,2026-07-17 10:42:19,7521.25,0,1,0,0
134,2026-07-17 10:45:17,7519.25,111,86,0,0
134,2026-07-17 10:45:17,7519.5,78,148,0,0
134,2026-07-17 10:45:17,7519.75,117,157,0,13
134,2026-07-17 10:45:17,7520,197,257,10,0
134,2026-07-17 10:45:17,7520.25,234,241,15,11
134,2026-07-17 10:45:17,7520.5,229,249,10,0
134,2026-07-17 10:45:17,7519,26,15,0,0
134,2026-07-17 10:45:17,7518.75,30,28,0,0
134,2026-07-17 10:45:17,7518.5,73,72,0,0
134,2026-07-17 10:45:17,7518.25,82,79,0,0
134,2026-07-17 10:45:17,7518,119,132,0,0
134,2026-07-17 10:45:17,7517.75,122,84,0,0
134,2026-07-17 10:45:17,7517.5,57,26,21,0
134,2026-07-17 10:45:17,7517.25,39,12,0,0
134,2026-07-17 10:45:17,7517,38,43,0,0
134,2026-07-17 10:45:17,7516.75,174,177,10,0
134,2026-07-17 10:45:17,7516.5,128,185,0,50
134,2026-07-17 10:45:17,7516.25,144,148,0,12
134,2026-07-17 10:45:17,7516,136,193,0,0
134,2026-07-17 10:45:17,7515.75,199,155,0,0
134,2026-07-17 10:45:17,7515.5,129,154,15,0
134,2026-07-17 10:45:17,7515.25,143,119,0,0
134,2026-07-17 10:45:17,7515,118,91,0,0
134,2026-07-17 10:45:17,7514.75,90,34,0,0
134,2026-07-17 10:45:17,7514.5,29,6,0,0
134,2026-07-17 10:45:17,7520.75,116,355,0,73
134,2026-07-17 10:45:17,7521,58,176,0,10
134,2026-07-17 10:45:17,7521.25,12,22,0,0
134,2026-07-17 10:45:17,7521.5,0,28,0,0
135,2026-07-17 10:47:37,7521,290,258,0,0
135,2026-07-17 10:47:37,7520.75,267,234,0,0
135,2026-07-17 10:47:37,7520.5,238,218,0,0
135,2026-07-17 10:47:37,7520.25,184,181,0,0
135,2026-07-17 10:47:37,7520,186,145,0,0
135,2026-07-17 10:47:37,7519.75,151,134,0,0
135,2026-07-17 10:47:37,7521.25,52,151,0,0
135,2026-07-17 10:47:37,7521.5,13,13,0,0
135,2026-07-17 10:47:37,7521.75,0,2,0,0
135,2026-07-17 10:47:37,7519.5,125,134,0,11
135,2026-07-17 10:47:37,7519.25,278,340,0,0
135,2026-07-17 10:47:37,7519,302,313,0,0
135,2026-07-17 10:47:37,7518.75,262,317,30,0
135,2026-07-17 10:47:37,7518.5,179,163,0,0
135,2026-07-17 10:47:37,7518.25,334,198,58,13
135,2026-07-17 10:47:37,7518,165,143,21,0
135,2026-07-17 10:47:37,7517.75,172,171,21,0
135,2026-07-17 10:47:37,7517.5,87,57,0,0
135,2026-07-17 10:47:37,7517.25,34,9,0,0
136,2026-07-17 10:50:31,7518.5,236,281,13,11
136,2026-07-17 10:50:31,7518.75,261,341,0,0
136,2026-07-17 10:50:31,7519,341,324,46,0
136,2026-07-17 10:50:31,7518.25,155,211,14,0
136,2026-07-17 10:50:31,7519.25,295,439,0,0
136,2026-07-17 10:50:31,7519.5,204,325,0,10
136,2026-07-17 10:50:31,7519.75,142,171,0,0
136,2026-07-17 10:50:31,7518,213,239,0,12
136,2026-07-17 10:50:31,7517.75,116,121,0,0
136,2026-07-17 10:50:31,7517.5,66,40,17,0
136,2026-07-17 10:50:31,7517.25,2,0,0,0
136,2026-07-17 10:50:31,7520,234,187,10,0
136,2026-07-17 10:50:31,7520.25,223,225,0,0
136,2026-07-17 10:50:31,7520.5,349,211,135,0
136,2026-07-17 10:50:31,7520.75,132,154,0,0
136,2026-07-17 10:50:31,7521,113,146,0,18
136,2026-07-17 10:50:31,7521.25,0,3,0,0
137,2026-07-17 10:54:01,7520.75,2,1,0,0
137,2026-07-17 10:54:01,7521,0,6,0,0
137,2026-07-17 10:54:01,7521.25,0,45,0,13
137,2026-07-17 10:54:01,7521.5,23,25,0,0
137,2026-07-17 10:54:01,7521.75,39,69,0,0
137,2026-07-17 10:54:01,7522,0,35,0,11
137,2026-07-17 10:54:01,7522.25,69,76,0,0
137,2026-07-17 10:54:01,7522.5,63,71,0,0
137,2026-07-17 10:54:01,7522.75,5,41,0,0
137,2026-07-17 10:54:01,7523,22,46,0,0
137,2026-07-17 10:54:01,7523.25,78,70,0,0
137,2026-07-17 10:54:01,7523.5,200,195,0,0
137,2026-07-17 10:54:01,7523.75,390,255,181,137
137,2026-07-17 10:54:01,7524,65,178,0,12
137,2026-07-17 10:54:01,7524.25,139,131,0,0
137,2026-07-17 10:54:01,7524.5,116,189,0,0
137,2026-07-17 10:54:01,7524.75,54,102,10,0
137,2026-07-17 10:54:01,7525,10,89,0,27
137,2026-07-17 10:54:01,7525.25,0,20,0,0
137,2026-07-17 10:54:01,7525.5,81,112,0,0
137,2026-07-17 10:54:01,7525.75,153,126,0,0
137,2026-07-17 10:54:01,7526,251,208,0,10
137,2026-07-17 10:54:01,7526.25,201,233,0,0
137,2026-07-17 10:54:01,7526.5,112,161,0,0
137,2026-07-17 10:54:01,7526.75,76,86,0,0
137,2026-07-17 10:54:01,7527,107,135,0,0
137,2026-07-17 10:54:01,7527.25,54,90,0,0
137,2026-07-17 10:54:01,7527.5,48,86,0,0
137,2026-07-17 10:54:01,7527.75,161,131,32,0
137,2026-07-17 10:54:01,7528,125,131,0,0
137,2026-07-17 10:54:01,7528.25,26,100,0,0
137,2026-07-17 10:54:01,7528.5,2,10,0,0
137,2026-07-17 10:54:01,7528.75,17,38,0,0
137,2026-07-17 10:54:01,7529,0,31,0,0
137,2026-07-17 10:54:01,7529.25,27,43,0,0
137,2026-07-17 10:54:01,7529.5,19,34,0,0
137,2026-07-17 10:54:01,7529.75,39,108,0,0
137,2026-07-17 10:54:01,7530,31,110,0,25
137,2026-07-17 10:54:01,7530.25,7,69,0,24
138,2026-07-17 10:56:01,7530.25,599,580,0,0
138,2026-07-17 10:56:01,7530.5,482,648,0,33
138,2026-07-17 10:56:01,7530,490,362,10,10
138,2026-07-17 10:56:01,7529.75,247,178,0,0
138,2026-07-17 10:56:01,7529.5,141,150,0,0
138,2026-07-17 10:56:01,7530.75,285,396,23,21
138,2026-07-17 10:56:01,7531,320,352,23,0
138,2026-07-17 10:56:01,7531.25,168,262,0,10
138,2026-07-17 10:56:01,7529.25,88,70,0,0
138,2026-07-17 10:56:01,7529,100,40,0,0
138,2026-07-17 10:56:01,7528.75,11,0,0,0
138,2026-07-17 10:56:01,7531.5,117,144,0,0
138,2026-07-17 10:56:01,7531.75,58,89,0,0
138,2026-07-17 10:56:01,7532,15,73,0,0
138,2026-07-17 10:56:01,7532.25,25,12,0,0
139,2026-07-17 10:58:04,7531.25,52,50,0,0
139,2026-07-17 10:58:04,7531.75,85,56,0,0
139,2026-07-17 10:58:04,7531.5,132,80,0,10
139,2026-07-17 10:58:04,7532,149,165,0,0
139,2026-07-17 10:58:04,7532.25,106,222,0,0
139,2026-07-17 10:58:04,7532.5,142,140,0,0
139,2026-07-17 10:58:04,7532.75,160,328,0,51
139,2026-07-17 10:58:04,7531,10,6,0,0
139,2026-07-17 10:58:04,7530.75,1,0,0,0
139,2026-07-17 10:58:04,7533,157,216,0,30
139,2026-07-17 10:58:04,7533.25,70,130,0,0
139,2026-07-17 10:58:04,7533.5,23,54,0,12
139,2026-07-17 10:58:04,7533.75,99,79,0,0
139,2026-07-17 10:58:04,7534,221,172,10,0
139,2026-07-17 10:58:04,7534.25,267,225,0,0
139,2026-07-17 10:58:04,7534.5,358,216,200,0
139,2026-07-17 10:58:04,7534.75,104,102,0,0
139,2026-07-17 10:58:04,7535,151,159,10,10
139,2026-07-17 10:58:04,7535.25,212,144,0,0
139,2026-07-17 10:58:04,7535.5,316,284,12,0
139,2026-07-17 10:58:04,7535.75,251,245,23,0
139,2026-07-17 10:58:04,7536,120,165,0,0
139,2026-07-17 10:58:04,7536.25,15,58,0,0
139,2026-07-17 10:58:04,7536.5,0,3,0,0
140,2026-07-17 10:59:58,7534.25,111,31,13,0
140,2026-07-17 10:59:58,7534.5,166,105,0,0
140,2026-07-17 10:59:58,7534.75,166,182,0,0
140,2026-07-17 10:59:58,7535,222,192,45,0
140,2026-07-17 10:59:58,7534,63,12,0,0
140,2026-07-17 10:59:58,7535.25,165,102,0,0
140,2026-07-17 10:59:58,7535.5,426,300,46,14
140,2026-07-17 10:59:58,7535.75,436,551,13,45
140,2026-07-17 10:59:58,7536,324,423,10,0
140,2026-07-17 10:59:58,7536.25,248,314,35,0
140,2026-07-17 10:59:58,7536.5,82,232,11,82
140,2026-07-17 10:59:58,7536.75,29,45,0,0
140,2026-07-17 10:59:58,7533.75,44,0,0,0
140,2026-07-17 10:59:58,7533.5,51,0,13,0
140,2026-07-17 10:59:58,7533.25,54,0,0,0
140,2026-07-17 10:59:58,7533,47,0,0,0
140,2026-07-17 10:59:58,7532.75,42,0,0,0
140,2026-07-17 10:59:58,7532.5,35,0,0,0
140,2026-07-17 10:59:58,7532.25,46,0,0,0
140,2026-07-17 10:59:58,7532,50,0,0,0
140,2026-07-17 10:59:58,7531.75,39,0,0,0
140,2026-07-17 10:59:58,7531.5,45,0,0,0
140,2026-07-17 10:59:58,7531.25,41,0,0,0
140,2026-07-17 10:59:58,7531,57,0,15,0
140,2026-07-17 10:59:58,7530.75,46,0,0,0
140,2026-07-17 10:59:58,7530.5,38,0,0,0
140,2026-07-17 10:59:58,7530.25,45,0,0,0
140,2026-07-17 10:59:58,7530,55,0,0,0
140,2026-07-17 10:59:58,7529.75,66,0,25,0
140,2026-07-17 10:59:58,7529.5,61,0,25,0
140,2026-07-17 10:59:58,7529.25,63,166,25,51
140,2026-07-17 10:59:58,7529,78,25,15,0
140,2026-07-17 10:59:58,7528.75,30,11,0,0
140,2026-07-17 10:59:58,7528.5,30,14,0,0
140,2026-07-17 10:59:58,7528.25,32,8,0,0
140,2026-07-17 10:59:58,7528,40,8,0,0
140,2026-07-17 10:59:58,7527.75,21,8,0,0
140,2026-07-17 10:59:58,7527.5,26,3,0,0
140,2026-07-17 10:59:58,7527.25,21,3,0,0
140,2026-07-17 10:59:58,7527,23,2,0,0
140,2026-07-17 10:59:58,7526.75,23,3,0,0
140,2026-07-17 10:59:58,7526.5,34,2,0,0
140,2026-07-17 10:59:58,7526.25,27,1,0,0
140,2026-07-17 10:59:58,7526,8,0,0,0
141,2026-07-17 11:01:12,7526.25,315,337,0,0
141,2026-07-17 11:01:12,7526.5,346,334,0,0
141,2026-07-17 11:01:12,7526,225,254,24,0
141,2026-07-17 11:01:12,7525.75,186,103,0,0
141,2026-07-17 11:01:12,7525.5,51,19,0,0
141,2026-07-17 11:01:12,7526.75,205,270,17,0
141,2026-07-17 11:01:12,7527,137,260,0,10
141,2026-07-17 11:01:12,7527.25,170,179,0,0
141,2026-07-17 11:01:12,7527.5,182,185,0,0
141,2026-07-17 11:01:12,7527.75,177,165,0,0
141,2026-07-17 11:01:12,7525.25,31,14,0,0
141,2026-07-17 11:01:12,7525,45,0,0,0
141,2026-07-17 11:01:12,7524.75,18,0,0,0
141,2026-07-17 11:01:12,7528,117,73,0,0
141,2026-07-17 11:01:12,7528.25,90,93,0,0
141,2026-07-17 11:01:12,7528.5,179,110,0,0
141,2026-07-17 11:01:12,7528.75,186,195,0,10
141,2026-07-17 11:01:12,7529,145,90,0,0
141,2026-07-17 11:01:12,7529.25,184,154,0,0
141,2026-07-17 11:01:12,7529.5,257,178,17,49
141,2026-07-17 11:01:12,7529.75,72,101,0,0
141,2026-07-17 11:01:12,7530,38,31,0,0
142,2026-07-17 11:01:33,7526.25,298,218,15,0
